transaction_id,seed,buyer_id,buyer_class,seller_id,seller_class,visit_order,price,budget_before,budget_after,seller_inventory_after
151882,28,77,Middle,2,Slow,0,2.2,6.098245413938268,3.898245413938268,112
151883,28,78,Middle,0,Slow,1,2.4,6.337320596007272,3.937320596007272,105
151884,28,79,Middle,1,Slow,0,2.4,7.748348025062465,5.3483480250624655,112
151885,28,82,Middle,0,Slow,0,2.4,6.003916364589616,3.6039163645896157,104
151886,28,84,Middle,0,Slow,3,2.4,8.249179684075088,5.849179684075088,103
151887,28,84,Middle,1,Slow,4,2.4,5.849179684075088,3.4491796840750877,111
151888,28,85,Middle,0,Slow,1,2.4,6.0634657829609635,3.6634657829609636,102
151889,28,87,Middle,0,Slow,1,2.4,6.305729568098784,3.9057295680987845,101
151890,28,89,Middle,2,Slow,1,2.2,6.528095167613416,4.328095167613416,111
151891,28,90,Rich,0,Slow,0,2.4,11.351656922888187,8.951656922888187,100
151892,28,91,Rich,3,Shigh,0,5.4,10.539876542407113,5.139876542407112,68
151893,28,91,Rich,1,Slow,2,2.4,5.139876542407112,2.7398765424071123,110
151894,28,91,Rich,0,Slow,3,2.4,2.7398765424071123,0.3398765424071124,99
151895,28,92,Rich,3,Shigh,0,5.4,9.439278423931095,4.039278423931094,67
151896,28,92,Rich,0,Slow,2,2.4,4.039278423931094,1.6392784239310942,98
151897,28,94,Rich,3,Shigh,3,5.4,10.771363713458465,5.371363713458464,66
151898,28,96,Rich,1,Slow,4,2.4,12.569220470632875,10.169220470632874,109
151899,28,98,Rich,1,Slow,1,2.4,7.606975601274746,5.2069756012747455,108
151900,28,99,Rich,1,Slow,1,2.4,9.490000849067474,7.090000849067474,107
151901,28,0,Poor,2,Slow,0,2.2,2.6476535370142362,0.44765353701423605,129
151902,28,2,Poor,4,Shigh,2,3.3600000000000003,3.539133589238687,0.1791335892386865,69
151903,28,3,Poor,1,Slow,4,2.4,3.0337184153321046,0.6337184153321047,129
151904,28,6,Poor,1,Slow,2,2.4,2.5722465650780113,0.1722465650780114,128
151905,28,7,Poor,2,Slow,0,2.2,3.6322791712035336,1.4322791712035334,128
151906,28,8,Poor,0,Slow,4,2.4,2.9082504732247556,0.5082504732247557,129
151907,28,9,Poor,0,Slow,0,2.4,2.894530314799953,0.4945303147999529,128
151908,28,10,Poor,0,Slow,1,2.4,2.4436052378029283,0.043605237802928354,127
151909,28,11,Poor,1,Slow,0,2.4,3.27400227476971,0.87400227476971,127
151910,28,12,Poor,0,Slow,0,2.4,3.311103448417827,0.9111034484178271,126
151911,28,13,Poor,0,Slow,3,2.4,2.554520951715682,0.15452095171568203,125
151912,28,15,Poor,1,Slow,0,2.4,3.1750218353740274,0.7750218353740275,126
151913,28,16,Poor,1,Slow,0,2.4,2.782226550026314,0.382226550026314,125
151914,28,17,Poor,2,Slow,0,2.2,2.963579053559511,0.7635790535595106,127
151915,28,18,Poor,0,Slow,2,2.4,3.157155840759002,0.757155840759002,124
151916,28,20,Poor,1,Slow,3,2.4,2.8795751712462567,0.4795751712462568,124
151917,28,23,Poor,0,Slow,4,2.4,2.5051265070297903,0.10512650702979043,123
151918,28,24,Poor,2,Slow,1,2.2,3.20188887900339,1.0018888790033897,126
151919,28,28,Poor,2,Slow,1,2.2,3.8518202437926847,1.6518202437926846,125
151920,28,31,Poor,0,Slow,2,2.4,2.885275465480645,0.48527546548064526,122
151921,28,33,Poor,1,Slow,2,2.4,3.063909141994755,0.6639091419947549,123
151922,28,38,Poor,1,Slow,4,2.4,4.467713834209454,2.0677138342094543,122
151923,28,39,Poor,0,Slow,3,2.4,2.684103655817445,0.28410365581744523,121
151924,28,41,Poor,0,Slow,0,2.4,3.1292600818823155,0.7292600818823156,120
151925,28,42,Poor,2,Slow,1,2.2,2.988259312473549,0.7882593124735489,124
151926,28,44,Poor,1,Slow,1,2.4,2.6169447147002867,0.21694471470028676,121
151927,28,47,Poor,0,Slow,3,2.4,2.878080668068925,0.4780806680689249,119
151928,28,48,Poor,0,Slow,0,2.4,3.019881160384793,0.6198811603847929,118
151929,28,49,Poor,2,Slow,3,2.2,3.0349251912506268,0.8349251912506266,123
151930,28,52,Poor,0,Slow,0,2.4,2.5963675852674113,0.19636758526741138,117
151931,28,54,Poor,2,Slow,4,2.2,2.3783853162254083,0.1783853162254081,122
151932,28,55,Poor,1,Slow,2,2.4,3.0021962856976123,0.6021962856976124,120
151933,28,58,Poor,0,Slow,2,2.4,3.1702552194891758,0.7702552194891759,116
151934,28,59,Poor,2,Slow,2,2.2,3.1035972824004636,0.9035972824004634,121
151935,28,60,Poor,2,Slow,3,2.2,2.3049716779431546,0.10497167794315443,120
151936,28,61,Poor,1,Slow,0,2.4,3.6246010226747596,1.2246010226747597,119
151937,28,63,Poor,0,Slow,0,2.4,2.4827815028095794,0.08278150280957952,115
151938,28,65,Poor,0,Slow,0,2.4,4.021900448239975,1.6219004482399755,114
151939,28,67,Poor,0,Slow,1,2.4,3.162722438477048,0.7627224384770481,113
151940,28,68,Poor,1,Slow,0,2.4,3.098534644041606,0.6985346440416063,118
151941,28,70,Middle,2,Slow,1,2.2,7.52322794637054,5.323227946370539,119
151942,28,70,Middle,1,Slow,2,2.4,5.323227946370539,2.9232279463705395,117
151943,28,72,Middle,4,Shigh,0,3.3600000000000003,6.219629427318527,2.8596294273185263,68
151944,28,72,Middle,2,Slow,2,2.2,2.8596294273185263,0.6596294273185261,118
151945,28,73,Middle,1,Slow,4,2.4,7.490004333011857,5.090004333011857,116
151946,28,74,Middle,1,Slow,0,2.4,8.318170437904662,5.918170437904662,115
151947,28,74,Middle,0,Slow,1,2.4,5.918170437904662,3.518170437904662,112
151948,28,76,Middle,0,Slow,3,2.4,6.667552492879211,4.2675524928792115,111
151949,28,78,Middle,2,Slow,1,2.2,6.337320596007272,4.137320596007272,117
151950,28,78,Middle,0,Slow,3,2.4,4.137320596007272,1.737320596007272,110
151951,28,79,Middle,0,Slow,0,2.4,7.748348025062465,5.3483480250624655,109
151952,28,79,Middle,2,Slow,2,2.2,5.3483480250624655,3.1483480250624654,116
151953,28,80,Middle,1,Slow,3,2.4,8.054099520696523,5.654099520696523,114
151954,28,80,Middle,0,Slow,4,2.4,5.654099520696523,3.254099520696523,108
151955,28,81,Middle,2,Slow,3,2.2,6.268696420427611,4.068696420427611,115
151956,28,81,Middle,1,Slow,4,2.4,4.068696420427611,1.6686964204276111,113
151957,28,82,Middle,3,Shigh,0,5.4,6.003916364589616,0.6039163645896153,69
151958,28,83,Middle,2,Slow,1,2.2,6.517327903252808,4.317327903252808,114
151959,28,83,Middle,1,Slow,2,2.4,4.317327903252808,1.9173279032528083,112
151960,28,84,Middle,1,Slow,2,2.4,8.249179684075088,5.849179684075088,111
151961,28,84,Middle,2,Slow,4,2.2,5.849179684075088,3.6491796840750874,113
151962,28,85,Middle,1,Slow,1,2.4,6.0634657829609635,3.6634657829609636,110
151963,28,85,Middle,0,Slow,2,2.4,3.6634657829609636,1.2634657829609637,107
151964,28,86,Middle,1,Slow,0,2.4,5.710647375585655,3.310647375585655,109
151965,28,87,Middle,0,Slow,2,2.4,6.305729568098784,3.9057295680987845,106
151966,28,89,Middle,4,Shigh,1,3.3600000000000003,6.528095167613416,3.1680951676134157,67
151967,28,89,Middle,2,Slow,3,2.2,3.1680951676134157,0.9680951676134155,112
151968,28,90,Rich,0,Slow,2,2.4,11.351656922888187,8.951656922888187,105
151969,28,90,Rich,1,Slow,4,2.4,8.951656922888187,6.551656922888187,108
151970,28,91,Rich,0,Slow,0,2.4,10.539876542407113,8.139876542407112,104
151971,28,91,Rich,3,Shigh,2,5.4,8.139876542407112,2.739876542407112,68
151972,28,92,Rich,4,Shigh,2,3.3600000000000003,9.439278423931095,6.079278423931094,66
151973,28,92,Rich,0,Slow,3,2.4,6.079278423931094,3.6792784239310943,103
151974,28,92,Rich,2,Slow,4,2.2,3.6792784239310943,1.479278423931094,111
151975,28,93,Rich,0,Slow,3,2.4,8.340385403726518,5.940385403726518,102
151976,28,94,Rich,2,Slow,2,2.2,10.771363713458465,8.571363713458464,110
151977,28,95,Rich,3,Shigh,0,5.4,10.589455292445232,5.189455292445231,67
151978,28,96,Rich,1,Slow,2,2.4,12.569220470632875,10.169220470632874,107
151979,28,96,Rich,0,Slow,4,2.4,10.169220470632874,7.769220470632874,101
151980,28,98,Rich,0,Slow,2,2.4,7.606975601274746,5.2069756012747455,100
151981,28,99,Rich,3,Shigh,0,5.4,9.490000849067474,4.090000849067474,66
151982,28,0,Poor,2,Slow,0,2.2,2.6476535370142362,0.44765353701423605,129
151983,28,2,Poor,0,Slow,4,2.4,3.539133589238687,1.139133589238687,129
151984,28,3,Poor,2,Slow,2,2.2,3.0337184153321046,0.8337184153321044,128
151985,28,4,Poor,1,Slow,0,2.2,2.8796385394792625,0.6796385394792623,129
151986,28,6,Poor,2,Slow,3,2.2,2.5722465650780113,0.3722465650780111,127
151987,28,8,Poor,1,Slow,0,2.2,2.9082504732247556,0.7082504732247554,128
151988,28,9,Poor,2,Slow,0,2.2,2.894530314799953,0.6945303147999526,126
151989,28,10,Poor,1,Slow,2,2.2,2.4436052378029283,0.2436052378029281,127
151990,28,11,Poor,1,Slow,0,2.2,3.27400227476971,1.0740022747697098,126
151991,28,12,Poor,1,Slow,3,2.2,3.311103448417827,1.1111034484178268,125
151992,28,13,Poor,1,Slow,3,2.2,2.554520951715682,0.35452095171568176,124
151993,28,15,Poor,0,Slow,0,2.4,3.1750218353740274,0.7750218353740275,128
151994,28,16,Poor,1,Slow,3,2.2,2.782226550026314,0.5822265500263137,123
151995,28,20,Poor,2,Slow,2,2.2,2.8795751712462567,0.6795751712462565,125
151996,28,21,Poor,1,Slow,2,2.2,3.177484905391926,0.9774849053919259,122
151997,28,23,Poor,1,Slow,1,2.2,2.5051265070297903,0.30512650702979016,121
151998,28,30,Poor,0,Slow,0,2.4,2.7482414497041776,0.3482414497041777,127
151999,28,31,Poor,0,Slow,1,2.4,2.885275465480645,0.48527546548064526,126
152000,28,33,Poor,1,Slow,1,2.2,3.063909141994755,0.8639091419947547,120
152001,28,34,Poor,0,Slow,1,2.4,3.45424795689585,1.0542479568958503,125
152002,28,35,Poor,1,Slow,1,2.2,2.8762386850563333,0.6762386850563331,119
152003,28,37,Poor,1,Slow,0,2.2,3.036066935148006,0.8360669351480059,118
152004,28,38,Poor,0,Slow,2,2.4,4.467713834209454,2.0677138342094543,124
152005,28,39,Poor,2,Slow,1,2.2,2.684103655817445,0.48410365581744497,124
152006,28,41,Poor,2,Slow,1,2.2,3.1292600818823155,0.9292600818823153,123
152007,28,42,Poor,2,Slow,4,2.2,2.988259312473549,0.7882593124735489,122
152008,28,43,Poor,1,Slow,0,2.2,2.928489458356914,0.7284894583569139,117
152009,28,44,Poor,1,Slow,0,2.2,2.6169447147002867,0.4169447147002865,116
152010,28,45,Poor,0,Slow,3,2.4,2.453894667585822,0.05389466758582229,123
152011,28,46,Poor,1,Slow,0,2.2,2.875029837785933,0.675029837785933,115
152012,28,51,Poor,0,Slow,4,2.4,3.3649885069435825,0.9649885069435826,122
152013,28,53,Poor,1,Slow,4,2.2,2.920655204554471,0.720655204554471,114
152014,28,55,Poor,1,Slow,1,2.2,3.0021962856976123,0.8021962856976121,113
152015,28,56,Poor,1,Slow,0,2.2,3.2466928618507866,1.0466928618507865,112
152016,28,58,Poor,1,Slow,0,2.2,3.1702552194891758,0.9702552194891756,111
152017,28,59,Poor,2,Slow,1,2.2,3.1035972824004636,0.9035972824004634,121
152018,28,60,Poor,2,Slow,4,2.2,2.3049716779431546,0.10497167794315443,120
152019,28,61,Poor,0,Slow,0,2.4,3.6246010226747596,1.2246010226747597,121
152020,28,62,Poor,0,Slow,1,2.4,2.883984974092729,0.4839849740927291,120
152021,28,63,Poor,1,Slow,4,2.2,2.4827815028095794,0.28278150280957925,110
152022,28,68,Poor,0,Slow,1,2.4,3.098534644041606,0.6985346440416063,119
152023,28,69,Poor,0,Slow,1,2.4,3.0585927383354043,0.6585927383354044,118
152024,28,70,Middle,0,Slow,1,2.4,7.52322794637054,5.123227946370539,117
152025,28,70,Middle,1,Slow,2,2.2,5.123227946370539,2.923227946370539,109
152026,28,70,Middle,2,Slow,4,2.2,2.923227946370539,0.7232279463705389,119
152027,28,71,Middle,2,Slow,1,2.2,7.144402630761958,4.9444026307619575,118
152028,28,71,Middle,1,Slow,2,2.2,4.9444026307619575,2.7444026307619573,108
152029,28,72,Middle,0,Slow,0,2.4,6.219629427318527,3.8196294273185267,116
152030,28,73,Middle,1,Slow,2,2.2,7.490004333011857,5.290004333011857,107
152031,28,74,Middle,0,Slow,0,2.4,8.318170437904662,5.918170437904662,115
152032,28,74,Middle,2,Slow,1,2.2,5.918170437904662,3.7181704379046616,117
152033,28,74,Middle,1,Slow,3,2.2,3.7181704379046616,1.5181704379046614,106
152034,28,75,Middle,1,Slow,1,2.2,6.790382903167357,4.590382903167357,105
152035,28,76,Middle,0,Slow,1,2.4,6.667552492879211,4.2675524928792115,114
152036,28,76,Middle,1,Slow,3,2.2,4.2675524928792115,2.0675524928792113,104
152037,28,77,Middle,2,Slow,0,2.2,6.098245413938268,3.898245413938268,116
152038,28,77,Middle,0,Slow,2,2.4,3.898245413938268,1.498245413938268,113
152039,28,78,Middle,2,Slow,1,2.2,6.337320596007272,4.137320596007272,115
152040,28,78,Middle,0,Slow,4,2.4,4.137320596007272,1.737320596007272,112
152041,28,79,Middle,3,Shigh,0,5.4,7.748348025062465,2.3483480250624647,69
152042,28,81,Middle,2,Slow,0,2.2,6.268696420427611,4.068696420427611,114
152043,28,81,Middle,1,Slow,4,2.2,4.068696420427611,1.8686964204276109,103
152044,28,82,Middle,0,Slow,1,2.4,6.003916364589616,3.6039163645896157,111
152045,28,82,Middle,2,Slow,2,2.2,3.6039163645896157,1.4039163645896156,113
152046,28,83,Middle,0,Slow,1,2.4,6.517327903252808,4.117327903252809,110
152047,28,84,Middle,1,Slow,2,2.2,8.249179684075088,6.049179684075088,102
152048,28,84,Middle,3,Shigh,4,5.4,6.049179684075088,0.6491796840750874,68
152049,28,85,Middle,3,Shigh,0,5.4,6.0634657829609635,0.6634657829609631,67
152050,28,86,Middle,1,Slow,0,2.2,5.710647375585655,3.5106473755856547,101
152051,28,86,Middle,2,Slow,4,2.2,3.5106473755856547,1.3106473755856545,112
152052,28,87,Middle,0,Slow,2,2.4,6.305729568098784,3.9057295680987845,109
152053,28,87,Middle,1,Slow,3,2.2,3.9057295680987845,1.7057295680987843,100
152054,28,89,Middle,2,Slow,1,2.2,6.528095167613416,4.328095167613416,111
152055,28,89,Middle,0,Slow,4,2.4,4.328095167613416,1.928095167613416,108
152056,28,90,Rich,3,Shigh,1,5.4,11.351656922888187,5.951656922888187,66
152057,28,90,Rich,0,Slow,2,2.4,5.951656922888187,3.551656922888187,107
152058,28,91,Rich,3,Shigh,1,5.4,10.539876542407113,5.139876542407112,65
152059,28,91,Rich,1,Slow,2,2.2,5.139876542407112,2.939876542407112,99
152060,28,91,Rich,0,Slow,4,2.4,2.939876542407112,0.5398765424071121,106
152061,28,92,Rich,2,Slow,1,2.2,9.439278423931095,7.239278423931094,110
152062,28,92,Rich,0,Slow,2,2.4,7.239278423931094,4.839278423931095,105
152063,28,92,Rich,1,Slow,3,2.2,4.839278423931095,2.6392784239310947,98
152064,28,93,Rich,1,Slow,0,2.2,8.340385403726518,6.140385403726518,97
152065,28,93,Rich,0,Slow,1,2.4,6.140385403726518,3.7403854037265183,104
152066,28,94,Rich,3,Shigh,1,5.4,10.771363713458465,5.371363713458464,64
152067,28,94,Rich,1,Slow,3,2.2,5.371363713458464,3.1713637134584642,96
152068,28,96,Rich,1,Slow,0,2.2,12.569220470632875,10.369220470632875,95
152069,28,96,Rich,0,Slow,1,2.4,10.369220470632875,7.969220470632875,103
152070,28,96,Rich,3,Shigh,2,5.4,7.969220470632875,2.5692204706328745,63
152071,28,97,Rich,3,Shigh,0,5.4,9.593619839529062,4.193619839529061,62
152072,28,97,Rich,1,Slow,2,2.2,4.193619839529061,1.9936198395290612,94
152073,28,98,Rich,4,Shigh,1,4.800000000000001,7.606975601274746,2.806975601274745,69
152074,28,99,Rich,4,Shigh,0,4.800000000000001,9.490000849067474,4.690000849067474,68
152075,28,99,Rich,0,Slow,3,2.4,4.690000849067474,2.2900008490674737,102
152076,28,99,Rich,1,Slow,4,2.2,2.2900008490674737,0.09000084906747352,93
152077,28,0,Poor,2,Slow,1,2.4,2.6476535370142362,0.2476535370142363,129
152078,28,5,Poor,0,Slow,1,2.2,2.545097507521699,0.3450975075216989,129
152079,28,7,Poor,2,Slow,3,2.4,3.6322791712035336,1.2322791712035337,128
152080,28,9,Poor,0,Slow,1,2.2,2.894530314799953,0.6945303147999526,128
152081,28,10,Poor,0,Slow,0,2.2,2.4436052378029283,0.2436052378029281,127
152082,28,11,Poor,1,Slow,1,2.2,3.27400227476971,1.0740022747697098,129
152083,28,12,Poor,2,Slow,2,2.4,3.311103448417827,0.9111034484178271,127
152084,28,13,Poor,0,Slow,2,2.2,2.554520951715682,0.35452095171568176,126
152085,28,14,Poor,0,Slow,4,2.2,3.1889511931122416,0.9889511931122414,125
152086,28,17,Poor,2,Slow,1,2.4,2.963579053559511,0.5635790535595109,126
152087,28,18,Poor,1,Slow,1,2.2,3.157155840759002,0.9571558407590017,128
152088,28,19,Poor,0,Slow,1,2.2,3.0244441124877004,0.8244441124877002,124
152089,28,21,Poor,0,Slow,0,2.2,3.177484905391926,0.9774849053919259,123
152090,28,23,Poor,1,Slow,0,2.2,2.5051265070297903,0.30512650702979016,127
152091,28,25,Poor,1,Slow,1,2.2,2.686193664997729,0.486193664997729,126
152092,28,26,Poor,1,Slow,3,2.2,2.411777246758559,0.21177724675855902,125
152093,28,27,Poor,0,Slow,1,2.2,2.822916163443761,0.6229161634437608,122
152094,28,28,Poor,2,Slow,1,2.4,3.8518202437926847,1.4518202437926848,125
152095,28,29,Poor,2,Slow,2,2.4,3.254173705514386,0.8541737055143859,124
152096,28,30,Poor,1,Slow,0,2.2,2.7482414497041776,0.5482414497041774,124
152097,28,31,Poor,2,Slow,2,2.4,2.885275465480645,0.48527546548064526,123
152098,28,33,Poor,2,Slow,1,2.4,3.063909141994755,0.6639091419947549,122
152099,28,34,Poor,0,Slow,0,2.2,3.45424795689585,1.25424795689585,121
152100,28,35,Poor,1,Slow,4,2.2,2.8762386850563333,0.6762386850563331,123
152101,28,36,Poor,2,Slow,3,2.4,3.2636030979677235,0.8636030979677236,121
152102,28,37,Poor,2,Slow,3,2.4,3.036066935148006,0.6360669351480062,120
152103,28,39,Poor,0,Slow,3,2.2,2.684103655817445,0.48410365581744497,120
152104,28,43,Poor,2,Slow,1,2.4,2.928489458356914,0.5284894583569142,119
152105,28,45,Poor,0,Slow,0,2.2,2.453894667585822,0.253894667585822,119
152106,28,46,Poor,1,Slow,0,2.2,2.875029837785933,0.675029837785933,122
152107,28,47,Poor,0,Slow,4,2.2,2.878080668068925,0.6780806680689246,118
152108,28,48,Poor,0,Slow,0,2.2,3.019881160384793,0.8198811603847926,117
152109,28,49,Poor,0,Slow,0,2.2,3.0349251912506268,0.8349251912506266,116
152110,28,51,Poor,0,Slow,2,2.2,3.3649885069435825,1.1649885069435824,115
152111,28,55,Poor,0,Slow,2,2.2,3.0021962856976123,0.8021962856976121,114
152112,28,57,Poor,1,Slow,4,2.2,3.767420388456941,1.5674203884569406,121
152113,28,58,Poor,1,Slow,4,2.2,3.1702552194891758,0.9702552194891756,120
152114,28,59,Poor,2,Slow,2,2.4,3.1035972824004636,0.7035972824004637,118
152115,28,60,Poor,1,Slow,0,2.2,2.3049716779431546,0.10497167794315443,119
152116,28,61,Poor,0,Slow,0,2.2,3.6246010226747596,1.4246010226747594,113
152117,28,65,Poor,0,Slow,0,2.2,4.021900448239975,1.8219004482399752,112
152118,28,67,Poor,0,Slow,0,2.2,3.162722438477048,0.9627224384770479,111
152119,28,68,Poor,0,Slow,2,2.2,3.098534644041606,0.898534644041606,110
152120,28,70,Middle,0,Slow,2,2.2,7.52322794637054,5.323227946370539,109
152121,28,70,Middle,2,Slow,3,2.4,5.323227946370539,2.9232279463705395,117
152122,28,71,Middle,0,Slow,3,2.2,7.144402630761958,4.9444026307619575,108
152123,28,72,Middle,0,Slow,2,2.2,6.219629427318527,4.0196294273185265,107
152124,28,74,Middle,0,Slow,1,2.2,8.318170437904662,6.118170437904662,106
152125,28,75,Middle,3,Shigh,0,6.6000000000000005,6.790382903167357,0.1903829031673565,69
152126,28,76,Middle,0,Slow,0,2.2,6.667552492879211,4.467552492879211,105
152127,28,76,Middle,1,Slow,3,2.2,4.467552492879211,2.2675524928792106,118
152128,28,77,Middle,1,Slow,0,2.2,6.098245413938268,3.898245413938268,117
152129,28,77,Middle,2,Slow,4,2.4,3.898245413938268,1.498245413938268,116
152130,28,79,Middle,1,Slow,1,2.2,7.748348025062465,5.548348025062465,116
152131,28,79,Middle,2,Slow,4,2.4,5.548348025062465,3.148348025062465,115
152132,28,81,Middle,4,Shigh,3,4.800000000000001,6.268696420427611,1.4686964204276105,69
152133,28,82,Middle,4,Shigh,2,4.800000000000001,6.003916364589616,1.203916364589615,68
152134,28,83,Middle,1,Slow,4,2.2,6.517327903252808,4.317327903252808,115
152135,28,84,Middle,0,Slow,3,2.2,8.249179684075088,6.049179684075088,104
152136,28,84,Middle,2,Slow,4,2.4,6.049179684075088,3.649179684075088,114
152137,28,85,Middle,1,Slow,0,2.2,6.0634657829609635,3.8634657829609633,114
152138,28,86,Middle,0,Slow,1,2.2,5.710647375585655,3.5106473755856547,103
152139,28,86,Middle,2,Slow,3,2.4,3.5106473755856547,1.1106473755856547,113
152140,28,87,Middle,4,Shigh,0,4.800000000000001,6.305729568098784,1.5057295680987837,67
152141,28,88,Middle,3,Shigh,2,6.6000000000000005,7.946859885008002,1.3468598850080014,68
152142,28,90,Rich,3,Shigh,2,6.6000000000000005,11.351656922888187,4.751656922888187,67
152143,28,90,Rich,0,Slow,3,2.2,4.751656922888187,2.5516569228881867,102
152144,28,90,Rich,1,Slow,4,2.2,2.5516569228881867,0.3516569228881865,113
152145,28,91,Rich,0,Slow,2,2.2,10.539876542407113,8.339876542407112,101
152146,28,91,Rich,3,Shigh,3,6.6000000000000005,8.339876542407112,1.739876542407111,66
152147,28,92,Rich,0,Slow,0,2.2,9.439278423931095,7.239278423931094,100
152148,28,92,Rich,1,Slow,2,2.2,7.239278423931094,5.039278423931094,112
152149,28,93,Rich,3,Shigh,1,6.6000000000000005,8.340385403726518,1.7403854037265178,65
152150,28,95,Rich,1,Slow,0,2.2,10.589455292445232,8.38945529244523,111
152151,28,95,Rich,3,Shigh,2,6.6000000000000005,8.38945529244523,1.78945529244523,64
152152,28,96,Rich,0,Slow,0,2.2,12.569220470632875,10.369220470632875,99
152153,28,98,Rich,1,Slow,0,2.2,7.606975601274746,5.406975601274746,110
152154,28,98,Rich,4,Shigh,3,4.800000000000001,5.406975601274746,0.6069756012747449,66
152155,28,99,Rich,1,Slow,0,2.2,9.490000849067474,7.290000849067474,109
152156,28,99,Rich,0,Slow,1,2.2,7.290000849067474,5.090000849067474,98
152157,28,0,Poor,2,Slow,1,2.2,2.6476535370142362,0.44765353701423605,129
152158,28,2,Poor,1,Slow,1,2.4,3.539133589238687,1.139133589238687,129
152159,28,5,Poor,0,Slow,2,2.4,2.545097507521699,0.14509750752169914,129
152160,28,7,Poor,1,Slow,1,2.4,3.6322791712035336,1.2322791712035337,128
152161,28,8,Poor,1,Slow,4,2.4,2.9082504732247556,0.5082504732247557,127
152162,28,9,Poor,0,Slow,1,2.4,2.894530314799953,0.4945303147999529,128
152163,28,11,Poor,1,Slow,1,2.4,3.27400227476971,0.87400227476971,126
152164,28,13,Poor,1,Slow,0,2.4,2.554520951715682,0.15452095171568203,125
152165,28,14,Poor,0,Slow,1,2.4,3.1889511931122416,0.7889511931122417,127
152166,28,16,Poor,1,Slow,3,2.4,2.782226550026314,0.382226550026314,124
152167,28,18,Poor,1,Slow,3,2.4,3.157155840759002,0.757155840759002,123
